date,mw,region
2004-01-17 0:00,6221,ОЭС ЮГА
2004-01-17 1:00,5440,ОЭС ЮГА
2004-01-17 2:00,5475,ОЭС ЮГА
2004-01-17 3:00,5423,ОЭС ЮГА
2004-01-17 4:00,5327,ОЭС ЮГА
2004-01-17 5:00,5413,ОЭС ЮГА
2004-01-17 6:00,6015,ОЭС ЮГА
2004-01-17 7:00,6298,ОЭС ЮГА
2004-01-17 8:00,6416,ОЭС ЮГА
2004-01-17 9:00,6501,ОЭС ЮГА
2004-01-17 10:00,6564,ОЭС ЮГА
2004-01-17 11:00,6473,ОЭС ЮГА
2004-01-17 12:00,6536,ОЭС ЮГА
2004-01-17 13:00,6482,ОЭС ЮГА
2004-01-17 14:00,6408,ОЭС ЮГА
2004-01-17 15:00,6385,ОЭС ЮГА
2004-01-17 16:00,6548,ОЭС ЮГА
2004-01-17 17:00,6559,ОЭС ЮГА
2004-01-17 18:00,7359,ОЭС ЮГА
2004-01-17 19:00,7370,ОЭС ЮГА
2004-01-17 20:00,7298,ОЭС ЮГА
2004-01-17 21:00,7148,ОЭС ЮГА
2004-01-17 22:00,6799,ОЭС ЮГА
2004-01-17 23:00,6261,ОЭС ЮГА
