date,mw,region
2004-02-25 0:00,5612,ОЭС ЮГА
2004-02-25 1:00,4894,ОЭС ЮГА
2004-02-25 2:00,4932,ОЭС ЮГА
2004-02-25 3:00,4869,ОЭС ЮГА
2004-02-25 4:00,4853,ОЭС ЮГА
2004-02-25 5:00,4990,ОЭС ЮГА
2004-02-25 6:00,5893,ОЭС ЮГА
2004-02-25 7:00,6375,ОЭС ЮГА
2004-02-25 8:00,6570,ОЭС ЮГА
2004-02-25 9:00,6712,ОЭС ЮГА
2004-02-25 10:00,6770,ОЭС ЮГА
2004-02-25 11:00,6802,ОЭС ЮГА
2004-02-25 12:00,6607,ОЭС ЮГА
2004-02-25 13:00,6512,ОЭС ЮГА
2004-02-25 14:00,6513,ОЭС ЮГА
2004-02-25 15:00,6525,ОЭС ЮГА
2004-02-25 16:00,6364,ОЭС ЮГА
2004-02-25 17:00,6573,ОЭС ЮГА
2004-02-25 18:00,7105,ОЭС ЮГА
2004-02-25 19:00,7644,ОЭС ЮГА
2004-02-25 20:00,7535,ОЭС ЮГА
2004-02-25 21:00,7415,ОЭС ЮГА
2004-02-25 22:00,7136,ОЭС ЮГА
2004-02-25 23:00,6429,ОЭС ЮГА
