date,mw,region
2004-03-25 0:00,4426,ОЭС ЮГА
2004-03-25 1:00,4016,ОЭС ЮГА
2004-03-25 2:00,3983,ОЭС ЮГА
2004-03-25 3:00,3969,ОЭС ЮГА
2004-03-25 4:00,3969,ОЭС ЮГА
2004-03-25 5:00,3968,ОЭС ЮГА
2004-03-25 6:00,4454,ОЭС ЮГА
2004-03-25 7:00,4774,ОЭС ЮГА
2004-03-25 8:00,4893,ОЭС ЮГА
2004-03-25 9:00,5303,ОЭС ЮГА
2004-03-25 10:00,5253,ОЭС ЮГА
2004-03-25 11:00,5254,ОЭС ЮГА
2004-03-25 12:00,5330,ОЭС ЮГА
2004-03-25 13:00,5309,ОЭС ЮГА
2004-03-25 14:00,5279,ОЭС ЮГА
2004-03-25 15:00,5322,ОЭС ЮГА
2004-03-25 16:00,5283,ОЭС ЮГА
2004-03-25 17:00,5276,ОЭС ЮГА
2004-03-25 18:00,5450,ОЭС ЮГА
2004-03-25 19:00,6183,ОЭС ЮГА
2004-03-25 20:00,6423,ОЭС ЮГА
2004-03-25 21:00,6416,ОЭС ЮГА
2004-03-25 22:00,6155,ОЭС ЮГА
2004-03-25 23:00,5290,ОЭС ЮГА
