date,mw,region
2004-10-03 0:00,4332,ОЭС ЮГА
2004-10-03 1:00,4111,ОЭС ЮГА
2004-10-03 2:00,4111,ОЭС ЮГА
2004-10-03 3:00,4015,ОЭС ЮГА
2004-10-03 4:00,3993,ОЭС ЮГА
2004-10-03 5:00,3992,ОЭС ЮГА
2004-10-03 6:00,4399,ОЭС ЮГА
2004-10-03 7:00,4403,ОЭС ЮГА
2004-10-03 8:00,4424,ОЭС ЮГА
2004-10-03 9:00,4587,ОЭС ЮГА
2004-10-03 10:00,5403,ОЭС ЮГА
2004-10-03 11:00,4999,ОЭС ЮГА
2004-10-03 12:00,4513,ОЭС ЮГА
2004-10-03 13:00,4519,ОЭС ЮГА
2004-10-03 14:00,4648,ОЭС ЮГА
2004-10-03 15:00,4606,ОЭС ЮГА
2004-10-03 16:00,4885,ОЭС ЮГА
2004-10-03 17:00,5199,ОЭС ЮГА
2004-10-03 18:00,5204,ОЭС ЮГА
2004-10-03 19:00,5635,ОЭС ЮГА
2004-10-03 20:00,6307,ОЭС ЮГА
2004-10-03 21:00,6163,ОЭС ЮГА
2004-10-03 22:00,5208,ОЭС ЮГА
2004-10-03 23:00,4642,ОЭС ЮГА
