date,mw,region
2004-09-30 0:00,5164,ОЭС ЮГА
2004-09-30 1:00,4176,ОЭС ЮГА
2004-09-30 2:00,4149,ОЭС ЮГА
2004-09-30 3:00,4161,ОЭС ЮГА
2004-09-30 4:00,4091,ОЭС ЮГА
2004-09-30 5:00,4250,ОЭС ЮГА
2004-09-30 6:00,4752,ОЭС ЮГА
2004-09-30 7:00,5097,ОЭС ЮГА
2004-09-30 8:00,5226,ОЭС ЮГА
2004-09-30 9:00,5509,ОЭС ЮГА
2004-09-30 10:00,5586,ОЭС ЮГА
2004-09-30 11:00,5370,ОЭС ЮГА
2004-09-30 12:00,4979,ОЭС ЮГА
2004-09-30 13:00,4937,ОЭС ЮГА
2004-09-30 14:00,4802,ОЭС ЮГА
2004-09-30 15:00,4748,ОЭС ЮГА
2004-09-30 16:00,4729,ОЭС ЮГА
2004-09-30 17:00,4906,ОЭС ЮГА
2004-09-30 18:00,5022,ОЭС ЮГА
2004-09-30 19:00,5557,ОЭС ЮГА
2004-09-30 20:00,6053,ОЭС ЮГА
2004-09-30 21:00,6165,ОЭС ЮГА
2004-09-30 22:00,5980,ОЭС ЮГА
2004-09-30 23:00,4778,ОЭС ЮГА
