date,mw,region
2004-04-16 0:00,5297,ОЭС ЮГА
2004-04-16 1:00,4413,ОЭС ЮГА
2004-04-16 2:00,4345,ОЭС ЮГА
2004-04-16 3:00,4321,ОЭС ЮГА
2004-04-16 4:00,4319,ОЭС ЮГА
2004-04-16 5:00,4384,ОЭС ЮГА
2004-04-16 6:00,4917,ОЭС ЮГА
2004-04-16 7:00,5355,ОЭС ЮГА
2004-04-16 8:00,5762,ОЭС ЮГА
2004-04-16 9:00,6148,ОЭС ЮГА
2004-04-16 10:00,6125,ОЭС ЮГА
2004-04-16 11:00,5849,ОЭС ЮГА
2004-04-16 12:00,5651,ОЭС ЮГА
2004-04-16 13:00,5621,ОЭС ЮГА
2004-04-16 14:00,5436,ОЭС ЮГА
2004-04-16 15:00,5383,ОЭС ЮГА
2004-04-16 16:00,5375,ОЭС ЮГА
2004-04-16 17:00,5456,ОЭС ЮГА
2004-04-16 18:00,5717,ОЭС ЮГА
2004-04-16 19:00,5908,ОЭС ЮГА
2004-04-16 20:00,6051,ОЭС ЮГА
2004-04-16 21:00,6189,ОЭС ЮГА
2004-04-16 22:00,5983,ОЭС ЮГА
2004-04-16 23:00,5851,ОЭС ЮГА
