date,mw,region
2004-05-24 0:00,3942,ОЭС ЮГА
2004-05-24 1:00,3300,ОЭС ЮГА
2004-05-24 2:00,3232,ОЭС ЮГА
2004-05-24 3:00,3193,ОЭС ЮГА
2004-05-24 4:00,3214,ОЭС ЮГА
2004-05-24 5:00,3327,ОЭС ЮГА
2004-05-24 6:00,3598,ОЭС ЮГА
2004-05-24 7:00,4172,ОЭС ЮГА
2004-05-24 8:00,4720,ОЭС ЮГА
2004-05-24 9:00,4817,ОЭС ЮГА
2004-05-24 10:00,4785,ОЭС ЮГА
2004-05-24 11:00,4831,ОЭС ЮГА
2004-05-24 12:00,4693,ОЭС ЮГА
2004-05-24 13:00,4548,ОЭС ЮГА
2004-05-24 14:00,4413,ОЭС ЮГА
2004-05-24 15:00,4452,ОЭС ЮГА
2004-05-24 16:00,4366,ОЭС ЮГА
2004-05-24 17:00,4390,ОЭС ЮГА
2004-05-24 18:00,4492,ОЭС ЮГА
2004-05-24 19:00,4553,ОЭС ЮГА
2004-05-24 20:00,4765,ОЭС ЮГА
2004-05-24 21:00,4833,ОЭС ЮГА
2004-05-24 22:00,4893,ОЭС ЮГА
2004-05-24 23:00,4772,ОЭС ЮГА
