date,mw,region
2004-09-18 0:00,4320,ОЭС ЮГА
2004-09-18 1:00,4212,ОЭС ЮГА
2004-09-18 2:00,4132,ОЭС ЮГА
2004-09-18 3:00,4110,ОЭС ЮГА
2004-09-18 4:00,4186,ОЭС ЮГА
2004-09-18 5:00,4452,ОЭС ЮГА
2004-09-18 6:00,4771,ОЭС ЮГА
2004-09-18 7:00,5047,ОЭС ЮГА
2004-09-18 8:00,5302,ОЭС ЮГА
2004-09-18 9:00,5400,ОЭС ЮГА
2004-09-18 10:00,5159,ОЭС ЮГА
2004-09-18 11:00,5077,ОЭС ЮГА
2004-09-18 12:00,4808,ОЭС ЮГА
2004-09-18 13:00,4711,ОЭС ЮГА
2004-09-18 14:00,4722,ОЭС ЮГА
2004-09-18 15:00,4795,ОЭС ЮГА
2004-09-18 16:00,4776,ОЭС ЮГА
2004-09-18 17:00,4802,ОЭС ЮГА
2004-09-18 18:00,4875,ОЭС ЮГА
2004-09-18 19:00,5227,ОЭС ЮГА
2004-09-18 20:00,6085,ОЭС ЮГА
2004-09-18 21:00,6265,ОЭС ЮГА
2004-09-18 22:00,5444,ОЭС ЮГА
2004-09-18 23:00,4914,ОЭС ЮГА
