date,mw,region
2004-01-23 0:00,5487,ОЭС ЮГА
2004-01-23 1:00,5053,ОЭС ЮГА
2004-01-23 2:00,4934,ОЭС ЮГА
2004-01-23 3:00,4936,ОЭС ЮГА
2004-01-23 4:00,4985,ОЭС ЮГА
2004-01-23 5:00,4995,ОЭС ЮГА
2004-01-23 6:00,5677,ОЭС ЮГА
2004-01-23 7:00,6071,ОЭС ЮГА
2004-01-23 8:00,6142,ОЭС ЮГА
2004-01-23 9:00,6472,ОЭС ЮГА
2004-01-23 10:00,7040,ОЭС ЮГА
2004-01-23 11:00,6750,ОЭС ЮГА
2004-01-23 12:00,6517,ОЭС ЮГА
2004-01-23 13:00,6509,ОЭС ЮГА
2004-01-23 14:00,6570,ОЭС ЮГА
2004-01-23 15:00,6544,ОЭС ЮГА
2004-01-23 16:00,6666,ОЭС ЮГА
2004-01-23 17:00,6667,ОЭС ЮГА
2004-01-23 18:00,7471,ОЭС ЮГА
2004-01-23 19:00,7546,ОЭС ЮГА
2004-01-23 20:00,7453,ОЭС ЮГА
2004-01-23 21:00,7160,ОЭС ЮГА
2004-01-23 22:00,6947,ОЭС ЮГА
2004-01-23 23:00,6290,ОЭС ЮГА
