date,mw,region
2004-12-11 0:00,5685,ОЭС ЮГА
2004-12-11 1:00,4999,ОЭС ЮГА
2004-12-11 2:00,4749,ОЭС ЮГА
2004-12-11 3:00,4774,ОЭС ЮГА
2004-12-11 4:00,4828,ОЭС ЮГА
2004-12-11 5:00,4932,ОЭС ЮГА
2004-12-11 6:00,5367,ОЭС ЮГА
2004-12-11 7:00,5679,ОЭС ЮГА
2004-12-11 8:00,6059,ОЭС ЮГА
2004-12-11 9:00,6180,ОЭС ЮГА
2004-12-11 10:00,6265,ОЭС ЮГА
2004-12-11 11:00,6312,ОЭС ЮГА
2004-12-11 12:00,6216,ОЭС ЮГА
2004-12-11 13:00,6028,ОЭС ЮГА
2004-12-11 14:00,5976,ОЭС ЮГА
2004-12-11 15:00,5980,ОЭС ЮГА
2004-12-11 16:00,6469,ОЭС ЮГА
2004-12-11 17:00,6928,ОЭС ЮГА
2004-12-11 18:00,7578,ОЭС ЮГА
2004-12-11 19:00,7524,ОЭС ЮГА
2004-12-11 20:00,7316,ОЭС ЮГА
2004-12-11 21:00,7159,ОЭС ЮГА
2004-12-11 22:00,6811,ОЭС ЮГА
2004-12-11 23:00,6237,ОЭС ЮГА
