date,mw,region
2004-02-18 0:00,5829,ОЭС ЮГА
2004-02-18 1:00,5275,ОЭС ЮГА
2004-02-18 2:00,5166,ОЭС ЮГА
2004-02-18 3:00,5160,ОЭС ЮГА
2004-02-18 4:00,5149,ОЭС ЮГА
2004-02-18 5:00,5183,ОЭС ЮГА
2004-02-18 6:00,6015,ОЭС ЮГА
2004-02-18 7:00,6427,ОЭС ЮГА
2004-02-18 8:00,6601,ОЭС ЮГА
2004-02-18 9:00,6692,ОЭС ЮГА
2004-02-18 10:00,6732,ОЭС ЮГА
2004-02-18 11:00,6821,ОЭС ЮГА
2004-02-18 12:00,6600,ОЭС ЮГА
2004-02-18 13:00,6360,ОЭС ЮГА
2004-02-18 14:00,6412,ОЭС ЮГА
2004-02-18 15:00,6425,ОЭС ЮГА
2004-02-18 16:00,6448,ОЭС ЮГА
2004-02-18 17:00,6662,ОЭС ЮГА
2004-02-18 18:00,7247,ОЭС ЮГА
2004-02-18 19:00,7921,ОЭС ЮГА
2004-02-18 20:00,7702,ОЭС ЮГА
2004-02-18 21:00,7625,ОЭС ЮГА
2004-02-18 22:00,7343,ОЭС ЮГА
2004-02-18 23:00,6605,ОЭС ЮГА
