date,mw,region
2004-12-27 0:00,5452,ОЭС ЮГА
2004-12-27 1:00,4862,ОЭС ЮГА
2004-12-27 2:00,4657,ОЭС ЮГА
2004-12-27 3:00,4578,ОЭС ЮГА
2004-12-27 4:00,4582,ОЭС ЮГА
2004-12-27 5:00,4882,ОЭС ЮГА
2004-12-27 6:00,5473,ОЭС ЮГА
2004-12-27 7:00,6317,ОЭС ЮГА
2004-12-27 8:00,6692,ОЭС ЮГА
2004-12-27 9:00,6786,ОЭС ЮГА
2004-12-27 10:00,6863,ОЭС ЮГА
2004-12-27 11:00,6492,ОЭС ЮГА
2004-12-27 12:00,6570,ОЭС ЮГА
2004-12-27 13:00,6296,ОЭС ЮГА
2004-12-27 14:00,6308,ОЭС ЮГА
2004-12-27 15:00,6496,ОЭС ЮГА
2004-12-27 16:00,6815,ОЭС ЮГА
2004-12-27 17:00,7150,ОЭС ЮГА
2004-12-27 18:00,7683,ОЭС ЮГА
2004-12-27 19:00,7713,ОЭС ЮГА
2004-12-27 20:00,7617,ОЭС ЮГА
2004-12-27 21:00,7457,ОЭС ЮГА
2004-12-27 22:00,7170,ОЭС ЮГА
2004-12-27 23:00,6595,ОЭС ЮГА
