date,mw,region
2004-06-28 0:00,5167,ОЭС ЮГА
2004-06-28 1:00,4646,ОЭС ЮГА
2004-06-28 2:00,4583,ОЭС ЮГА
2004-06-28 3:00,4539,ОЭС ЮГА
2004-06-28 4:00,4587,ОЭС ЮГА
2004-06-28 5:00,4813,ОЭС ЮГА
2004-06-28 6:00,5013,ОЭС ЮГА
2004-06-28 7:00,5794,ОЭС ЮГА
2004-06-28 8:00,5934,ОЭС ЮГА
2004-06-28 9:00,6244,ОЭС ЮГА
2004-06-28 10:00,6372,ОЭС ЮГА
2004-06-28 11:00,6437,ОЭС ЮГА
2004-06-28 12:00,6165,ОЭС ЮГА
2004-06-28 13:00,6085,ОЭС ЮГА
2004-06-28 14:00,6021,ОЭС ЮГА
2004-06-28 15:00,5998,ОЭС ЮГА
2004-06-28 16:00,5887,ОЭС ЮГА
2004-06-28 17:00,5951,ОЭС ЮГА
2004-06-28 18:00,6061,ОЭС ЮГА
2004-06-28 19:00,6160,ОЭС ЮГА
2004-06-28 20:00,6155,ОЭС ЮГА
2004-06-28 21:00,5802,ОЭС ЮГА
2004-06-28 22:00,5751,ОЭС ЮГА
2004-06-28 23:00,5752,ОЭС ЮГА
