date,mw,region
2004-12-01 0:00,5576,ОЭС ЮГА
2004-12-01 1:00,5223,ОЭС ЮГА
2004-12-01 2:00,4760,ОЭС ЮГА
2004-12-01 3:00,4794,ОЭС ЮГА
2004-12-01 4:00,4791,ОЭС ЮГА
2004-12-01 5:00,5021,ОЭС ЮГА
2004-12-01 6:00,6115,ОЭС ЮГА
2004-12-01 7:00,6869,ОЭС ЮГА
2004-12-01 8:00,7530,ОЭС ЮГА
2004-12-01 9:00,7300,ОЭС ЮГА
2004-12-01 10:00,7287,ОЭС ЮГА
2004-12-01 11:00,7301,ОЭС ЮГА
2004-12-01 12:00,7123,ОЭС ЮГА
2004-12-01 13:00,6906,ОЭС ЮГА
2004-12-01 14:00,6922,ОЭС ЮГА
2004-12-01 15:00,6923,ОЭС ЮГА
2004-12-01 16:00,7133,ОЭС ЮГА
2004-12-01 17:00,7414,ОЭС ЮГА
2004-12-01 18:00,7953,ОЭС ЮГА
2004-12-01 19:00,7991,ОЭС ЮГА
2004-12-01 20:00,7840,ОЭС ЮГА
2004-12-01 21:00,7635,ОЭС ЮГА
2004-12-01 22:00,7244,ОЭС ЮГА
2004-12-01 23:00,6574,ОЭС ЮГА
