date,mw,region
2004-10-15 0:00,5176,ОЭС ЮГА
2004-10-15 1:00,4562,ОЭС ЮГА
2004-10-15 2:00,4611,ОЭС ЮГА
2004-10-15 3:00,4376,ОЭС ЮГА
2004-10-15 4:00,4370,ОЭС ЮГА
2004-10-15 5:00,4634,ОЭС ЮГА
2004-10-15 6:00,5237,ОЭС ЮГА
2004-10-15 7:00,5818,ОЭС ЮГА
2004-10-15 8:00,5929,ОЭС ЮГА
2004-10-15 9:00,6219,ОЭС ЮГА
2004-10-15 10:00,6254,ОЭС ЮГА
2004-10-15 11:00,6222,ОЭС ЮГА
2004-10-15 12:00,5996,ОЭС ЮГА
2004-10-15 13:00,5876,ОЭС ЮГА
2004-10-15 14:00,5880,ОЭС ЮГА
2004-10-15 15:00,5871,ОЭС ЮГА
2004-10-15 16:00,5568,ОЭС ЮГА
2004-10-15 17:00,5883,ОЭС ЮГА
2004-10-15 18:00,6061,ОЭС ЮГА
2004-10-15 19:00,6541,ОЭС ЮГА
2004-10-15 20:00,6947,ОЭС ЮГА
2004-10-15 21:00,6804,ОЭС ЮГА
2004-10-15 22:00,6582,ОЭС ЮГА
2004-10-15 23:00,5681,ОЭС ЮГА
