date,mw,region
2004-08-22 0:00,4343,ОЭС ЮГА
2004-08-22 1:00,3616,ОЭС ЮГА
2004-08-22 2:00,3619,ОЭС ЮГА
2004-08-22 3:00,3620,ОЭС ЮГА
2004-08-22 4:00,3644,ОЭС ЮГА
2004-08-22 5:00,3659,ОЭС ЮГА
2004-08-22 6:00,3963,ОЭС ЮГА
2004-08-22 7:00,4368,ОЭС ЮГА
2004-08-22 8:00,4605,ОЭС ЮГА
2004-08-22 9:00,4650,ОЭС ЮГА
2004-08-22 10:00,4749,ОЭС ЮГА
2004-08-22 11:00,4767,ОЭС ЮГА
2004-08-22 12:00,4523,ОЭС ЮГА
2004-08-22 13:00,4345,ОЭС ЮГА
2004-08-22 14:00,4372,ОЭС ЮГА
2004-08-22 15:00,4666,ОЭС ЮГА
2004-08-22 16:00,4584,ОЭС ЮГА
2004-08-22 17:00,4624,ОЭС ЮГА
2004-08-22 18:00,4903,ОЭС ЮГА
2004-08-22 19:00,5030,ОЭС ЮГА
2004-08-22 20:00,5268,ОЭС ЮГА
2004-08-22 21:00,5326,ОЭС ЮГА
2004-08-22 22:00,5353,ОЭС ЮГА
2004-08-22 23:00,4986,ОЭС ЮГА
