date,mw,region
2004-01-26 0:00,5530,ОЭС ЮГА
2004-01-26 1:00,5051,ОЭС ЮГА
2004-01-26 2:00,4868,ОЭС ЮГА
2004-01-26 3:00,4930,ОЭС ЮГА
2004-01-26 4:00,4960,ОЭС ЮГА
2004-01-26 5:00,5063,ОЭС ЮГА
2004-01-26 6:00,5787,ОЭС ЮГА
2004-01-26 7:00,6195,ОЭС ЮГА
2004-01-26 8:00,6410,ОЭС ЮГА
2004-01-26 9:00,6707,ОЭС ЮГА
2004-01-26 10:00,6766,ОЭС ЮГА
2004-01-26 11:00,6731,ОЭС ЮГА
2004-01-26 12:00,6652,ОЭС ЮГА
2004-01-26 13:00,6532,ОЭС ЮГА
2004-01-26 14:00,6552,ОЭС ЮГА
2004-01-26 15:00,6611,ОЭС ЮГА
2004-01-26 16:00,6628,ОЭС ЮГА
2004-01-26 17:00,7010,ОЭС ЮГА
2004-01-26 18:00,7666,ОЭС ЮГА
2004-01-26 19:00,7725,ОЭС ЮГА
2004-01-26 20:00,7566,ОЭС ЮГА
2004-01-26 21:00,7424,ОЭС ЮГА
2004-01-26 22:00,6983,ОЭС ЮГА
2004-01-26 23:00,6361,ОЭС ЮГА
