date,mw,region
2004-11-04 0:00,4603,ОЭС ЮГА
2004-11-04 1:00,4285,ОЭС ЮГА
2004-11-04 2:00,4326,ОЭС ЮГА
2004-11-04 3:00,4330,ОЭС ЮГА
2004-11-04 4:00,4357,ОЭС ЮГА
2004-11-04 5:00,4369,ОЭС ЮГА
2004-11-04 6:00,5144,ОЭС ЮГА
2004-11-04 7:00,6113,ОЭС ЮГА
2004-11-04 8:00,6250,ОЭС ЮГА
2004-11-04 9:00,6365,ОЭС ЮГА
2004-11-04 10:00,6376,ОЭС ЮГА
2004-11-04 11:00,6477,ОЭС ЮГА
2004-11-04 12:00,6219,ОЭС ЮГА
2004-11-04 13:00,6198,ОЭС ЮГА
2004-11-04 14:00,6075,ОЭС ЮГА
2004-11-04 15:00,6293,ОЭС ЮГА
2004-11-04 16:00,6233,ОЭС ЮГА
2004-11-04 17:00,6579,ОЭС ЮГА
2004-11-04 18:00,6958,ОЭС ЮГА
2004-11-04 19:00,6958,ОЭС ЮГА
2004-11-04 20:00,6853,ОЭС ЮГА
2004-11-04 21:00,6563,ОЭС ЮГА
2004-11-04 22:00,6071,ОЭС ЮГА
2004-11-04 23:00,5522,ОЭС ЮГА
