date,mw,region
2004-04-07 0:00,5334,ОЭС ЮГА
2004-04-07 1:00,4701,ОЭС ЮГА
2004-04-07 2:00,4706,ОЭС ЮГА
2004-04-07 3:00,4581,ОЭС ЮГА
2004-04-07 4:00,4598,ОЭС ЮГА
2004-04-07 5:00,4683,ОЭС ЮГА
2004-04-07 6:00,5386,ОЭС ЮГА
2004-04-07 7:00,5818,ОЭС ЮГА
2004-04-07 8:00,5946,ОЭС ЮГА
2004-04-07 9:00,5933,ОЭС ЮГА
2004-04-07 10:00,5920,ОЭС ЮГА
2004-04-07 11:00,5948,ОЭС ЮГА
2004-04-07 12:00,5804,ОЭС ЮГА
2004-04-07 13:00,5643,ОЭС ЮГА
2004-04-07 14:00,5500,ОЭС ЮГА
2004-04-07 15:00,5419,ОЭС ЮГА
2004-04-07 16:00,5494,ОЭС ЮГА
2004-04-07 17:00,5499,ОЭС ЮГА
2004-04-07 18:00,5293,ОЭС ЮГА
2004-04-07 19:00,5433,ОЭС ЮГА
2004-04-07 20:00,5926,ОЭС ЮГА
2004-04-07 21:00,6533,ОЭС ЮГА
2004-04-07 22:00,6445,ОЭС ЮГА
2004-04-07 23:00,5743,ОЭС ЮГА
