date,mw,region
2004-04-17 0:00,5448,ОЭС ЮГА
2004-04-17 1:00,4563,ОЭС ЮГА
2004-04-17 2:00,4338,ОЭС ЮГА
2004-04-17 3:00,4396,ОЭС ЮГА
2004-04-17 4:00,4379,ОЭС ЮГА
2004-04-17 5:00,4935,ОЭС ЮГА
2004-04-17 6:00,5232,ОЭС ЮГА
2004-04-17 7:00,5381,ОЭС ЮГА
2004-04-17 8:00,5595,ОЭС ЮГА
2004-04-17 9:00,5573,ОЭС ЮГА
2004-04-17 10:00,5765,ОЭС ЮГА
2004-04-17 11:00,5756,ОЭС ЮГА
2004-04-17 12:00,5427,ОЭС ЮГА
2004-04-17 13:00,5395,ОЭС ЮГА
2004-04-17 14:00,5135,ОЭС ЮГА
2004-04-17 15:00,5061,ОЭС ЮГА
2004-04-17 16:00,4955,ОЭС ЮГА
2004-04-17 17:00,4967,ОЭС ЮГА
2004-04-17 18:00,5155,ОЭС ЮГА
2004-04-17 19:00,5715,ОЭС ЮГА
2004-04-17 20:00,5786,ОЭС ЮГА
2004-04-17 21:00,6000,ОЭС ЮГА
2004-04-17 22:00,5987,ОЭС ЮГА
2004-04-17 23:00,5807,ОЭС ЮГА
