date,mw,region
2004-12-02 0:00,5720,ОЭС ЮГА
2004-12-02 1:00,4986,ОЭС ЮГА
2004-12-02 2:00,4897,ОЭС ЮГА
2004-12-02 3:00,4892,ОЭС ЮГА
2004-12-02 4:00,4870,ОЭС ЮГА
2004-12-02 5:00,5128,ОЭС ЮГА
2004-12-02 6:00,6151,ОЭС ЮГА
2004-12-02 7:00,7091,ОЭС ЮГА
2004-12-02 8:00,7376,ОЭС ЮГА
2004-12-02 9:00,7444,ОЭС ЮГА
2004-12-02 10:00,7603,ОЭС ЮГА
2004-12-02 11:00,7607,ОЭС ЮГА
2004-12-02 12:00,7320,ОЭС ЮГА
2004-12-02 13:00,7098,ОЭС ЮГА
2004-12-02 14:00,6901,ОЭС ЮГА
2004-12-02 15:00,7112,ОЭС ЮГА
2004-12-02 16:00,7025,ОЭС ЮГА
2004-12-02 17:00,7517,ОЭС ЮГА
2004-12-02 18:00,7991,ОЭС ЮГА
2004-12-02 19:00,8000,ОЭС ЮГА
2004-12-02 20:00,7761,ОЭС ЮГА
2004-12-02 21:00,7638,ОЭС ЮГА
2004-12-02 22:00,7208,ОЭС ЮГА
2004-12-02 23:00,6498,ОЭС ЮГА
