date,mw,region
2004-10-29 0:00,4763,ОЭС ЮГА
2004-10-29 1:00,4379,ОЭС ЮГА
2004-10-29 2:00,4223,ОЭС ЮГА
2004-10-29 3:00,4229,ОЭС ЮГА
2004-10-29 4:00,4243,ОЭС ЮГА
2004-10-29 5:00,4303,ОЭС ЮГА
2004-10-29 6:00,5261,ОЭС ЮГА
2004-10-29 7:00,6075,ОЭС ЮГА
2004-10-29 8:00,6138,ОЭС ЮГА
2004-10-29 9:00,6127,ОЭС ЮГА
2004-10-29 10:00,6092,ОЭС ЮГА
2004-10-29 11:00,5952,ОЭС ЮГА
2004-10-29 12:00,5658,ОЭС ЮГА
2004-10-29 13:00,5306,ОЭС ЮГА
2004-10-29 14:00,5353,ОЭС ЮГА
2004-10-29 15:00,5416,ОЭС ЮГА
2004-10-29 16:00,5553,ОЭС ЮГА
2004-10-29 17:00,5983,ОЭС ЮГА
2004-10-29 18:00,6203,ОЭС ЮГА
2004-10-29 19:00,6891,ОЭС ЮГА
2004-10-29 20:00,6919,ОЭС ЮГА
2004-10-29 21:00,6686,ОЭС ЮГА
2004-10-29 22:00,6203,ОЭС ЮГА
2004-10-29 23:00,5437,ОЭС ЮГА
