date,mw,region
2004-01-20 0:00,5750,ОЭС ЮГА
2004-01-20 1:00,5257,ОЭС ЮГА
2004-01-20 2:00,4865,ОЭС ЮГА
2004-01-20 3:00,4846,ОЭС ЮГА
2004-01-20 4:00,4855,ОЭС ЮГА
2004-01-20 5:00,4936,ОЭС ЮГА
2004-01-20 6:00,5747,ОЭС ЮГА
2004-01-20 7:00,6220,ОЭС ЮГА
2004-01-20 8:00,6389,ОЭС ЮГА
2004-01-20 9:00,6577,ОЭС ЮГА
2004-01-20 10:00,6777,ОЭС ЮГА
2004-01-20 11:00,6594,ОЭС ЮГА
2004-01-20 12:00,6445,ОЭС ЮГА
2004-01-20 13:00,6301,ОЭС ЮГА
2004-01-20 14:00,6251,ОЭС ЮГА
2004-01-20 15:00,6311,ОЭС ЮГА
2004-01-20 16:00,6451,ОЭС ЮГА
2004-01-20 17:00,6991,ОЭС ЮГА
2004-01-20 18:00,7480,ОЭС ЮГА
2004-01-20 19:00,7826,ОЭС ЮГА
2004-01-20 20:00,7576,ОЭС ЮГА
2004-01-20 21:00,7246,ОЭС ЮГА
2004-01-20 22:00,6905,ОЭС ЮГА
2004-01-20 23:00,6312,ОЭС ЮГА
