date,mw,region
2004-08-27 0:00,4318,ОЭС ЮГА
2004-08-27 1:00,3851,ОЭС ЮГА
2004-08-27 2:00,3797,ОЭС ЮГА
2004-08-27 3:00,3823,ОЭС ЮГА
2004-08-27 4:00,3836,ОЭС ЮГА
2004-08-27 5:00,3838,ОЭС ЮГА
2004-08-27 6:00,4265,ОЭС ЮГА
2004-08-27 7:00,4533,ОЭС ЮГА
2004-08-27 8:00,4925,ОЭС ЮГА
2004-08-27 9:00,5332,ОЭС ЮГА
2004-08-27 10:00,5335,ОЭС ЮГА
2004-08-27 11:00,5575,ОЭС ЮГА
2004-08-27 12:00,5321,ОЭС ЮГА
2004-08-27 13:00,5093,ОЭС ЮГА
2004-08-27 14:00,5079,ОЭС ЮГА
2004-08-27 15:00,5093,ОЭС ЮГА
2004-08-27 16:00,5086,ОЭС ЮГА
2004-08-27 17:00,5009,ОЭС ЮГА
2004-08-27 18:00,5171,ОЭС ЮГА
2004-08-27 19:00,5275,ОЭС ЮГА
2004-08-27 20:00,5525,ОЭС ЮГА
2004-08-27 21:00,5845,ОЭС ЮГА
2004-08-27 22:00,5810,ОЭС ЮГА
2004-08-27 23:00,5315,ОЭС ЮГА
