date,mw,region
2004-08-28 0:00,4581,ОЭС ЮГА
2004-08-28 1:00,3898,ОЭС ЮГА
2004-08-28 2:00,3863,ОЭС ЮГА
2004-08-28 3:00,3863,ОЭС ЮГА
2004-08-28 4:00,3852,ОЭС ЮГА
2004-08-28 5:00,3838,ОЭС ЮГА
2004-08-28 6:00,4095,ОЭС ЮГА
2004-08-28 7:00,4392,ОЭС ЮГА
2004-08-28 8:00,4749,ОЭС ЮГА
2004-08-28 9:00,4927,ОЭС ЮГА
2004-08-28 10:00,4943,ОЭС ЮГА
2004-08-28 11:00,5130,ОЭС ЮГА
2004-08-28 12:00,5058,ОЭС ЮГА
2004-08-28 13:00,4967,ОЭС ЮГА
2004-08-28 14:00,4753,ОЭС ЮГА
2004-08-28 15:00,4460,ОЭС ЮГА
2004-08-28 16:00,4461,ОЭС ЮГА
2004-08-28 17:00,4435,ОЭС ЮГА
2004-08-28 18:00,4544,ОЭС ЮГА
2004-08-28 19:00,4927,ОЭС ЮГА
2004-08-28 20:00,5415,ОЭС ЮГА
2004-08-28 21:00,5517,ОЭС ЮГА
2004-08-28 22:00,5516,ОЭС ЮГА
2004-08-28 23:00,5197,ОЭС ЮГА
