date,mw,region
2004-09-04 0:00,4552,ОЭС ЮГА
2004-09-04 1:00,3928,ОЭС ЮГА
2004-09-04 2:00,3953,ОЭС ЮГА
2004-09-04 3:00,3961,ОЭС ЮГА
2004-09-04 4:00,3949,ОЭС ЮГА
2004-09-04 5:00,3884,ОЭС ЮГА
2004-09-04 6:00,4258,ОЭС ЮГА
2004-09-04 7:00,4260,ОЭС ЮГА
2004-09-04 8:00,4360,ОЭС ЮГА
2004-09-04 9:00,4816,ОЭС ЮГА
2004-09-04 10:00,4905,ОЭС ЮГА
2004-09-04 11:00,4924,ОЭС ЮГА
2004-09-04 12:00,4805,ОЭС ЮГА
2004-09-04 13:00,4828,ОЭС ЮГА
2004-09-04 14:00,4707,ОЭС ЮГА
2004-09-04 15:00,4710,ОЭС ЮГА
2004-09-04 16:00,4638,ОЭС ЮГА
2004-09-04 17:00,4605,ОЭС ЮГА
2004-09-04 18:00,4678,ОЭС ЮГА
2004-09-04 19:00,4842,ОЭС ЮГА
2004-09-04 20:00,5066,ОЭС ЮГА
2004-09-04 21:00,5481,ОЭС ЮГА
2004-09-04 22:00,5338,ОЭС ЮГА
2004-09-04 23:00,4556,ОЭС ЮГА
