date,mw,region
2004-12-16 0:00,5900,ОЭС ЮГА
2004-12-16 1:00,5307,ОЭС ЮГА
2004-12-16 2:00,5064,ОЭС ЮГА
2004-12-16 3:00,5036,ОЭС ЮГА
2004-12-16 4:00,5044,ОЭС ЮГА
2004-12-16 5:00,5226,ОЭС ЮГА
2004-12-16 6:00,6257,ОЭС ЮГА
2004-12-16 7:00,6979,ОЭС ЮГА
2004-12-16 8:00,7316,ОЭС ЮГА
2004-12-16 9:00,7521,ОЭС ЮГА
2004-12-16 10:00,7489,ОЭС ЮГА
2004-12-16 11:00,7393,ОЭС ЮГА
2004-12-16 12:00,7241,ОЭС ЮГА
2004-12-16 13:00,6955,ОЭС ЮГА
2004-12-16 14:00,7107,ОЭС ЮГА
2004-12-16 15:00,7101,ОЭС ЮГА
2004-12-16 16:00,7298,ОЭС ЮГА
2004-12-16 17:00,7769,ОЭС ЮГА
2004-12-16 18:00,8247,ОЭС ЮГА
2004-12-16 19:00,8194,ОЭС ЮГА
2004-12-16 20:00,8002,ОЭС ЮГА
2004-12-16 21:00,7852,ОЭС ЮГА
2004-12-16 22:00,7500,ОЭС ЮГА
2004-12-16 23:00,6948,ОЭС ЮГА
