date,mw,region
2004-04-14 0:00,4988,ОЭС ЮГА
2004-04-14 1:00,4337,ОЭС ЮГА
2004-04-14 2:00,4179,ОЭС ЮГА
2004-04-14 3:00,4182,ОЭС ЮГА
2004-04-14 4:00,4235,ОЭС ЮГА
2004-04-14 5:00,4217,ОЭС ЮГА
2004-04-14 6:00,5092,ОЭС ЮГА
2004-04-14 7:00,5386,ОЭС ЮГА
2004-04-14 8:00,5557,ОЭС ЮГА
2004-04-14 9:00,5873,ОЭС ЮГА
2004-04-14 10:00,5883,ОЭС ЮГА
2004-04-14 11:00,5905,ОЭС ЮГА
2004-04-14 12:00,5674,ОЭС ЮГА
2004-04-14 13:00,5477,ОЭС ЮГА
2004-04-14 14:00,5521,ОЭС ЮГА
2004-04-14 15:00,5515,ОЭС ЮГА
2004-04-14 16:00,5523,ОЭС ЮГА
2004-04-14 17:00,5544,ОЭС ЮГА
2004-04-14 18:00,5729,ОЭС ЮГА
2004-04-14 19:00,5866,ОЭС ЮГА
2004-04-14 20:00,6105,ОЭС ЮГА
2004-04-14 21:00,6172,ОЭС ЮГА
2004-04-14 22:00,6137,ОЭС ЮГА
2004-04-14 23:00,5795,ОЭС ЮГА
