date,mw,region
2004-05-30 0:00,3400,ОЭС ЮГА
2004-05-30 1:00,3032,ОЭС ЮГА
2004-05-30 2:00,3012,ОЭС ЮГА
2004-05-30 3:00,3033,ОЭС ЮГА
2004-05-30 4:00,2979,ОЭС ЮГА
2004-05-30 5:00,3084,ОЭС ЮГА
2004-05-30 6:00,3228,ОЭС ЮГА
2004-05-30 7:00,3494,ОЭС ЮГА
2004-05-30 8:00,3580,ОЭС ЮГА
2004-05-30 9:00,3588,ОЭС ЮГА
2004-05-30 10:00,3648,ОЭС ЮГА
2004-05-30 11:00,3643,ОЭС ЮГА
2004-05-30 12:00,3514,ОЭС ЮГА
2004-05-30 13:00,3346,ОЭС ЮГА
2004-05-30 14:00,3223,ОЭС ЮГА
2004-05-30 15:00,3358,ОЭС ЮГА
2004-05-30 16:00,3305,ОЭС ЮГА
2004-05-30 17:00,3386,ОЭС ЮГА
2004-05-30 18:00,3445,ОЭС ЮГА
2004-05-30 19:00,3604,ОЭС ЮГА
2004-05-30 20:00,3888,ОЭС ЮГА
2004-05-30 21:00,4071,ОЭС ЮГА
2004-05-30 22:00,4585,ОЭС ЮГА
2004-05-30 23:00,4558,ОЭС ЮГА
