date,mw,region
2004-06-24 0:00,5208,ОЭС ЮГА
2004-06-24 1:00,4821,ОЭС ЮГА
2004-06-24 2:00,4787,ОЭС ЮГА
2004-06-24 3:00,4790,ОЭС ЮГА
2004-06-24 4:00,4792,ОЭС ЮГА
2004-06-24 5:00,4838,ОЭС ЮГА
2004-06-24 6:00,5092,ОЭС ЮГА
2004-06-24 7:00,5330,ОЭС ЮГА
2004-06-24 8:00,5992,ОЭС ЮГА
2004-06-24 9:00,6164,ОЭС ЮГА
2004-06-24 10:00,6304,ОЭС ЮГА
2004-06-24 11:00,6354,ОЭС ЮГА
2004-06-24 12:00,6060,ОЭС ЮГА
2004-06-24 13:00,5990,ОЭС ЮГА
2004-06-24 14:00,5850,ОЭС ЮГА
2004-06-24 15:00,5697,ОЭС ЮГА
2004-06-24 16:00,5482,ОЭС ЮГА
2004-06-24 17:00,5551,ОЭС ЮГА
2004-06-24 18:00,5541,ОЭС ЮГА
2004-06-24 19:00,5758,ОЭС ЮГА
2004-06-24 20:00,5799,ОЭС ЮГА
2004-06-24 21:00,6101,ОЭС ЮГА
2004-06-24 22:00,5886,ОЭС ЮГА
2004-06-24 23:00,5383,ОЭС ЮГА
