date,mw,region
2004-02-24 0:00,5676,ОЭС ЮГА
2004-02-24 1:00,4927,ОЭС ЮГА
2004-02-24 2:00,4810,ОЭС ЮГА
2004-02-24 3:00,4749,ОЭС ЮГА
2004-02-24 4:00,4768,ОЭС ЮГА
2004-02-24 5:00,4843,ОЭС ЮГА
2004-02-24 6:00,5749,ОЭС ЮГА
2004-02-24 7:00,6192,ОЭС ЮГА
2004-02-24 8:00,6569,ОЭС ЮГА
2004-02-24 9:00,6579,ОЭС ЮГА
2004-02-24 10:00,6599,ОЭС ЮГА
2004-02-24 11:00,6694,ОЭС ЮГА
2004-02-24 12:00,6962,ОЭС ЮГА
2004-02-24 13:00,6810,ОЭС ЮГА
2004-02-24 14:00,6802,ОЭС ЮГА
2004-02-24 15:00,6784,ОЭС ЮГА
2004-02-24 16:00,6531,ОЭС ЮГА
2004-02-24 17:00,6587,ОЭС ЮГА
2004-02-24 18:00,7016,ОЭС ЮГА
2004-02-24 19:00,7611,ОЭС ЮГА
2004-02-24 20:00,7599,ОЭС ЮГА
2004-02-24 21:00,7399,ОЭС ЮГА
2004-02-24 22:00,7169,ОЭС ЮГА
2004-02-24 23:00,6459,ОЭС ЮГА
