date,mw,region
2004-12-19 0:00,5790,ОЭС ЮГА
2004-12-19 1:00,4997,ОЭС ЮГА
2004-12-19 2:00,4821,ОЭС ЮГА
2004-12-19 3:00,4818,ОЭС ЮГА
2004-12-19 4:00,4810,ОЭС ЮГА
2004-12-19 5:00,4822,ОЭС ЮГА
2004-12-19 6:00,5529,ОЭС ЮГА
2004-12-19 7:00,6487,ОЭС ЮГА
2004-12-19 8:00,6488,ОЭС ЮГА
2004-12-19 9:00,6731,ОЭС ЮГА
2004-12-19 10:00,6563,ОЭС ЮГА
2004-12-19 11:00,6625,ОЭС ЮГА
2004-12-19 12:00,6559,ОЭС ЮГА
2004-12-19 13:00,6472,ОЭС ЮГА
2004-12-19 14:00,6332,ОЭС ЮГА
2004-12-19 15:00,6297,ОЭС ЮГА
2004-12-19 16:00,6331,ОЭС ЮГА
2004-12-19 17:00,7071,ОЭС ЮГА
2004-12-19 18:00,7629,ОЭС ЮГА
2004-12-19 19:00,7704,ОЭС ЮГА
2004-12-19 20:00,7626,ОЭС ЮГА
2004-12-19 21:00,7378,ОЭС ЮГА
2004-12-19 22:00,7074,ОЭС ЮГА
2004-12-19 23:00,6494,ОЭС ЮГА
