date,mw,region
2004-06-14 0:00,4381,ОЭС ЮГА
2004-06-14 1:00,4433,ОЭС ЮГА
2004-06-14 2:00,4087,ОЭС ЮГА
2004-06-14 3:00,4063,ОЭС ЮГА
2004-06-14 4:00,4091,ОЭС ЮГА
2004-06-14 5:00,4120,ОЭС ЮГА
2004-06-14 6:00,4444,ОЭС ЮГА
2004-06-14 7:00,4656,ОЭС ЮГА
2004-06-14 8:00,4781,ОЭС ЮГА
2004-06-14 9:00,4803,ОЭС ЮГА
2004-06-14 10:00,5191,ОЭС ЮГА
2004-06-14 11:00,5381,ОЭС ЮГА
2004-06-14 12:00,5327,ОЭС ЮГА
2004-06-14 13:00,5218,ОЭС ЮГА
2004-06-14 14:00,5233,ОЭС ЮГА
2004-06-14 15:00,5217,ОЭС ЮГА
2004-06-14 16:00,5180,ОЭС ЮГА
2004-06-14 17:00,5232,ОЭС ЮГА
2004-06-14 18:00,5258,ОЭС ЮГА
2004-06-14 19:00,5329,ОЭС ЮГА
2004-06-14 20:00,5409,ОЭС ЮГА
2004-06-14 21:00,5545,ОЭС ЮГА
2004-06-14 22:00,5696,ОЭС ЮГА
2004-06-14 23:00,5650,ОЭС ЮГА
