date,mw,region
2004-09-03 0:00,4172,ОЭС ЮГА
2004-09-03 1:00,3909,ОЭС ЮГА
2004-09-03 2:00,3740,ОЭС ЮГА
2004-09-03 3:00,3764,ОЭС ЮГА
2004-09-03 4:00,3767,ОЭС ЮГА
2004-09-03 5:00,3984,ОЭС ЮГА
2004-09-03 6:00,4434,ОЭС ЮГА
2004-09-03 7:00,4605,ОЭС ЮГА
2004-09-03 8:00,4951,ОЭС ЮГА
2004-09-03 9:00,5135,ОЭС ЮГА
2004-09-03 10:00,5220,ОЭС ЮГА
2004-09-03 11:00,5217,ОЭС ЮГА
2004-09-03 12:00,4995,ОЭС ЮГА
2004-09-03 13:00,4907,ОЭС ЮГА
2004-09-03 14:00,4772,ОЭС ЮГА
2004-09-03 15:00,4863,ОЭС ЮГА
2004-09-03 16:00,4843,ОЭС ЮГА
2004-09-03 17:00,4773,ОЭС ЮГА
2004-09-03 18:00,4941,ОЭС ЮГА
2004-09-03 19:00,5057,ОЭС ЮГА
2004-09-03 20:00,5441,ОЭС ЮГА
2004-09-03 21:00,5763,ОЭС ЮГА
2004-09-03 22:00,5751,ОЭС ЮГА
2004-09-03 23:00,5289,ОЭС ЮГА
