date,mw,region
2004-11-29 0:00,5532,ОЭС ЮГА
2004-11-29 1:00,4945,ОЭС ЮГА
2004-11-29 2:00,4824,ОЭС ЮГА
2004-11-29 3:00,4715,ОЭС ЮГА
2004-11-29 4:00,4728,ОЭС ЮГА
2004-11-29 5:00,4910,ОЭС ЮГА
2004-11-29 6:00,5478,ОЭС ЮГА
2004-11-29 7:00,6954,ОЭС ЮГА
2004-11-29 8:00,7208,ОЭС ЮГА
2004-11-29 9:00,7456,ОЭС ЮГА
2004-11-29 10:00,7442,ОЭС ЮГА
2004-11-29 11:00,7340,ОЭС ЮГА
2004-11-29 12:00,7081,ОЭС ЮГА
2004-11-29 13:00,7013,ОЭС ЮГА
2004-11-29 14:00,6966,ОЭС ЮГА
2004-11-29 15:00,7017,ОЭС ЮГА
2004-11-29 16:00,7078,ОЭС ЮГА
2004-11-29 17:00,7435,ОЭС ЮГА
2004-11-29 18:00,7948,ОЭС ЮГА
2004-11-29 19:00,7959,ОЭС ЮГА
2004-11-29 20:00,7788,ОЭС ЮГА
2004-11-29 21:00,7638,ОЭС ЮГА
2004-11-29 22:00,7275,ОЭС ЮГА
2004-11-29 23:00,6433,ОЭС ЮГА
