date,mw,region
2004-08-21 0:00,4367,ОЭС ЮГА
2004-08-21 1:00,3987,ОЭС ЮГА
2004-08-21 2:00,3834,ОЭС ЮГА
2004-08-21 3:00,3855,ОЭС ЮГА
2004-08-21 4:00,3860,ОЭС ЮГА
2004-08-21 5:00,3885,ОЭС ЮГА
2004-08-21 6:00,4093,ОЭС ЮГА
2004-08-21 7:00,4424,ОЭС ЮГА
2004-08-21 8:00,4627,ОЭС ЮГА
2004-08-21 9:00,4883,ОЭС ЮГА
2004-08-21 10:00,4998,ОЭС ЮГА
2004-08-21 11:00,5214,ОЭС ЮГА
2004-08-21 12:00,5239,ОЭС ЮГА
2004-08-21 13:00,4728,ОЭС ЮГА
2004-08-21 14:00,4562,ОЭС ЮГА
2004-08-21 15:00,4485,ОЭС ЮГА
2004-08-21 16:00,4480,ОЭС ЮГА
2004-08-21 17:00,4357,ОЭС ЮГА
2004-08-21 18:00,4449,ОЭС ЮГА
2004-08-21 19:00,4590,ОЭС ЮГА
2004-08-21 20:00,5213,ОЭС ЮГА
2004-08-21 21:00,5448,ОЭС ЮГА
2004-08-21 22:00,5452,ОЭС ЮГА
2004-08-21 23:00,5038,ОЭС ЮГА
