date,mw,region
2004-01-03 0:00,5658,ОЭС ЮГА
2004-01-03 1:00,5007,ОЭС ЮГА
2004-01-03 2:00,4745,ОЭС ЮГА
2004-01-03 3:00,5002,ОЭС ЮГА
2004-01-03 4:00,5000,ОЭС ЮГА
2004-01-03 5:00,5036,ОЭС ЮГА
2004-01-03 6:00,5707,ОЭС ЮГА
2004-01-03 7:00,5783,ОЭС ЮГА
2004-01-03 8:00,5802,ОЭС ЮГА
2004-01-03 9:00,5941,ОЭС ЮГА
2004-01-03 10:00,6172,ОЭС ЮГА
2004-01-03 11:00,6183,ОЭС ЮГА
2004-01-03 12:00,5868,ОЭС ЮГА
2004-01-03 13:00,5848,ОЭС ЮГА
2004-01-03 14:00,5838,ОЭС ЮГА
2004-01-03 15:00,5872,ОЭС ЮГА
2004-01-03 16:00,5892,ОЭС ЮГА
2004-01-03 17:00,6356,ОЭС ЮГА
2004-01-03 18:00,7155,ОЭС ЮГА
2004-01-03 19:00,7220,ОЭС ЮГА
2004-01-03 20:00,7053,ОЭС ЮГА
2004-01-03 21:00,6977,ОЭС ЮГА
2004-01-03 22:00,6641,ОЭС ЮГА
2004-01-03 23:00,6096,ОЭС ЮГА
