date,mw,region
2004-01-13 0:00,5810,ОЭС ЮГА
2004-01-13 1:00,5116,ОЭС ЮГА
2004-01-13 2:00,5025,ОЭС ЮГА
2004-01-13 3:00,5031,ОЭС ЮГА
2004-01-13 4:00,5025,ОЭС ЮГА
2004-01-13 5:00,5209,ОЭС ЮГА
2004-01-13 6:00,5686,ОЭС ЮГА
2004-01-13 7:00,6844,ОЭС ЮГА
2004-01-13 8:00,7006,ОЭС ЮГА
2004-01-13 9:00,7223,ОЭС ЮГА
2004-01-13 10:00,7117,ОЭС ЮГА
2004-01-13 11:00,7075,ОЭС ЮГА
2004-01-13 12:00,6910,ОЭС ЮГА
2004-01-13 13:00,6769,ОЭС ЮГА
2004-01-13 14:00,6745,ОЭС ЮГА
2004-01-13 15:00,6835,ОЭС ЮГА
2004-01-13 16:00,6909,ОЭС ЮГА
2004-01-13 17:00,7185,ОЭС ЮГА
2004-01-13 18:00,7821,ОЭС ЮГА
2004-01-13 19:00,7725,ОЭС ЮГА
2004-01-13 20:00,7401,ОЭС ЮГА
2004-01-13 21:00,7280,ОЭС ЮГА
2004-01-13 22:00,6961,ОЭС ЮГА
2004-01-13 23:00,6360,ОЭС ЮГА
