date,mw,region
2004-02-19 0:00,5809,ОЭС ЮГА
2004-02-19 1:00,5199,ОЭС ЮГА
2004-02-19 2:00,5145,ОЭС ЮГА
2004-02-19 3:00,5148,ОЭС ЮГА
2004-02-19 4:00,5174,ОЭС ЮГА
2004-02-19 5:00,5276,ОЭС ЮГА
2004-02-19 6:00,5924,ОЭС ЮГА
2004-02-19 7:00,6527,ОЭС ЮГА
2004-02-19 8:00,6670,ОЭС ЮГА
2004-02-19 9:00,6861,ОЭС ЮГА
2004-02-19 10:00,6875,ОЭС ЮГА
2004-02-19 11:00,6922,ОЭС ЮГА
2004-02-19 12:00,6688,ОЭС ЮГА
2004-02-19 13:00,6426,ОЭС ЮГА
2004-02-19 14:00,6402,ОЭС ЮГА
2004-02-19 15:00,6447,ОЭС ЮГА
2004-02-19 16:00,6619,ОЭС ЮГА
2004-02-19 17:00,6785,ОЭС ЮГА
2004-02-19 18:00,7371,ОЭС ЮГА
2004-02-19 19:00,7778,ОЭС ЮГА
2004-02-19 20:00,7697,ОЭС ЮГА
2004-02-19 21:00,7583,ОЭС ЮГА
2004-02-19 22:00,7334,ОЭС ЮГА
2004-02-19 23:00,6794,ОЭС ЮГА
