date,mw,region
2004-07-06 0:00,4849,ОЭС ЮГА
2004-07-06 1:00,4671,ОЭС ЮГА
2004-07-06 2:00,4549,ОЭС ЮГА
2004-07-06 3:00,4505,ОЭС ЮГА
2004-07-06 4:00,4556,ОЭС ЮГА
2004-07-06 5:00,4652,ОЭС ЮГА
2004-07-06 6:00,4888,ОЭС ЮГА
2004-07-06 7:00,5041,ОЭС ЮГА
2004-07-06 8:00,5658,ОЭС ЮГА
2004-07-06 9:00,6062,ОЭС ЮГА
2004-07-06 10:00,6010,ОЭС ЮГА
2004-07-06 11:00,5680,ОЭС ЮГА
2004-07-06 12:00,5420,ОЭС ЮГА
2004-07-06 13:00,5302,ОЭС ЮГА
2004-07-06 14:00,5187,ОЭС ЮГА
2004-07-06 15:00,5086,ОЭС ЮГА
2004-07-06 16:00,5064,ОЭС ЮГА
2004-07-06 17:00,5138,ОЭС ЮГА
2004-07-06 18:00,5266,ОЭС ЮГА
2004-07-06 19:00,5356,ОЭС ЮГА
2004-07-06 20:00,5417,ОЭС ЮГА
2004-07-06 21:00,5495,ОЭС ЮГА
2004-07-06 22:00,5577,ОЭС ЮГА
2004-07-06 23:00,5470,ОЭС ЮГА
