date,mw,region
2004-01-07 0:00,5650,ОЭС ЮГА
2004-01-07 1:00,4834,ОЭС ЮГА
2004-01-07 2:00,4792,ОЭС ЮГА
2004-01-07 3:00,4780,ОЭС ЮГА
2004-01-07 4:00,4722,ОЭС ЮГА
2004-01-07 5:00,4753,ОЭС ЮГА
2004-01-07 6:00,5199,ОЭС ЮГА
2004-01-07 7:00,5499,ОЭС ЮГА
2004-01-07 8:00,5647,ОЭС ЮГА
2004-01-07 9:00,5845,ОЭС ЮГА
2004-01-07 10:00,5953,ОЭС ЮГА
2004-01-07 11:00,5865,ОЭС ЮГА
2004-01-07 12:00,5731,ОЭС ЮГА
2004-01-07 13:00,5678,ОЭС ЮГА
2004-01-07 14:00,5728,ОЭС ЮГА
2004-01-07 15:00,5718,ОЭС ЮГА
2004-01-07 16:00,5808,ОЭС ЮГА
2004-01-07 17:00,6450,ОЭС ЮГА
2004-01-07 18:00,7139,ОЭС ЮГА
2004-01-07 19:00,7199,ОЭС ЮГА
2004-01-07 20:00,7026,ОЭС ЮГА
2004-01-07 21:00,6860,ОЭС ЮГА
2004-01-07 22:00,6556,ОЭС ЮГА
2004-01-07 23:00,6067,ОЭС ЮГА
