date,mw,region
2004-06-17 0:00,4823,ОЭС ЮГА
2004-06-17 1:00,4628,ОЭС ЮГА
2004-06-17 2:00,4582,ОЭС ЮГА
2004-06-17 3:00,4554,ОЭС ЮГА
2004-06-17 4:00,4559,ОЭС ЮГА
2004-06-17 5:00,4697,ОЭС ЮГА
2004-06-17 6:00,5167,ОЭС ЮГА
2004-06-17 7:00,5461,ОЭС ЮГА
2004-06-17 8:00,5682,ОЭС ЮГА
2004-06-17 9:00,5807,ОЭС ЮГА
2004-06-17 10:00,5890,ОЭС ЮГА
2004-06-17 11:00,5576,ОЭС ЮГА
2004-06-17 12:00,5454,ОЭС ЮГА
2004-06-17 13:00,5644,ОЭС ЮГА
2004-06-17 14:00,5558,ОЭС ЮГА
2004-06-17 15:00,5567,ОЭС ЮГА
2004-06-17 16:00,5425,ОЭС ЮГА
2004-06-17 17:00,5435,ОЭС ЮГА
2004-06-17 18:00,5967,ОЭС ЮГА
2004-06-17 19:00,6302,ОЭС ЮГА
2004-06-17 20:00,6360,ОЭС ЮГА
2004-06-17 21:00,6413,ОЭС ЮГА
2004-06-17 22:00,6474,ОЭС ЮГА
2004-06-17 23:00,6077,ОЭС ЮГА
