date,mw,region
2004-07-05 0:00,5232,ОЭС ЮГА
2004-07-05 1:00,4639,ОЭС ЮГА
2004-07-05 2:00,4557,ОЭС ЮГА
2004-07-05 3:00,4556,ОЭС ЮГА
2004-07-05 4:00,4561,ОЭС ЮГА
2004-07-05 5:00,4653,ОЭС ЮГА
2004-07-05 6:00,5162,ОЭС ЮГА
2004-07-05 7:00,5423,ОЭС ЮГА
2004-07-05 8:00,5789,ОЭС ЮГА
2004-07-05 9:00,6036,ОЭС ЮГА
2004-07-05 10:00,6074,ОЭС ЮГА
2004-07-05 11:00,6124,ОЭС ЮГА
2004-07-05 12:00,5826,ОЭС ЮГА
2004-07-05 13:00,5016,ОЭС ЮГА
2004-07-05 14:00,5560,ОЭС ЮГА
2004-07-05 15:00,5484,ОЭС ЮГА
2004-07-05 16:00,5008,ОЭС ЮГА
2004-07-05 17:00,5008,ОЭС ЮГА
2004-07-05 18:00,5638,ОЭС ЮГА
2004-07-05 19:00,5611,ОЭС ЮГА
2004-07-05 20:00,5996,ОЭС ЮГА
2004-07-05 21:00,6180,ОЭС ЮГА
2004-07-05 22:00,6203,ОЭС ЮГА
2004-07-05 23:00,5452,ОЭС ЮГА
