date,mw,region
2004-05-16 0:00,4735,ОЭС ЮГА
2004-05-16 1:00,4154,ОЭС ЮГА
2004-05-16 2:00,3965,ОЭС ЮГА
2004-05-16 3:00,3838,ОЭС ЮГА
2004-05-16 4:00,3813,ОЭС ЮГА
2004-05-16 5:00,3942,ОЭС ЮГА
2004-05-16 6:00,4196,ОЭС ЮГА
2004-05-16 7:00,4288,ОЭС ЮГА
2004-05-16 8:00,4435,ОЭС ЮГА
2004-05-16 9:00,4459,ОЭС ЮГА
2004-05-16 10:00,4727,ОЭС ЮГА
2004-05-16 11:00,4749,ОЭС ЮГА
2004-05-16 12:00,4544,ОЭС ЮГА
2004-05-16 13:00,4128,ОЭС ЮГА
2004-05-16 14:00,4070,ОЭС ЮГА
2004-05-16 15:00,4327,ОЭС ЮГА
2004-05-16 16:00,4281,ОЭС ЮГА
2004-05-16 17:00,4270,ОЭС ЮГА
2004-05-16 18:00,4450,ОЭС ЮГА
2004-05-16 19:00,4739,ОЭС ЮГА
2004-05-16 20:00,5126,ОЭС ЮГА
2004-05-16 21:00,5545,ОЭС ЮГА
2004-05-16 22:00,5574,ОЭС ЮГА
2004-05-16 23:00,5008,ОЭС ЮГА
