date,mw,region
2004-10-21 0:00,4853,ОЭС ЮГА
2004-10-21 1:00,4245,ОЭС ЮГА
2004-10-21 2:00,4069,ОЭС ЮГА
2004-10-21 3:00,4052,ОЭС ЮГА
2004-10-21 4:00,4084,ОЭС ЮГА
2004-10-21 5:00,4155,ОЭС ЮГА
2004-10-21 6:00,5034,ОЭС ЮГА
2004-10-21 7:00,5952,ОЭС ЮГА
2004-10-21 8:00,6049,ОЭС ЮГА
2004-10-21 9:00,5995,ОЭС ЮГА
2004-10-21 10:00,5924,ОЭС ЮГА
2004-10-21 11:00,6062,ОЭС ЮГА
2004-10-21 12:00,5931,ОЭС ЮГА
2004-10-21 13:00,5872,ОЭС ЮГА
2004-10-21 14:00,5812,ОЭС ЮГА
2004-10-21 15:00,5779,ОЭС ЮГА
2004-10-21 16:00,5760,ОЭС ЮГА
2004-10-21 17:00,5872,ОЭС ЮГА
2004-10-21 18:00,6109,ОЭС ЮГА
2004-10-21 19:00,6487,ОЭС ЮГА
2004-10-21 20:00,6645,ОЭС ЮГА
2004-10-21 21:00,6671,ОЭС ЮГА
2004-10-21 22:00,6353,ОЭС ЮГА
2004-10-21 23:00,5665,ОЭС ЮГА
