date,mw,region
2004-02-15 0:00,6105,ОЭС ЮГА
2004-02-15 1:00,5369,ОЭС ЮГА
2004-02-15 2:00,5168,ОЭС ЮГА
2004-02-15 3:00,5040,ОЭС ЮГА
2004-02-15 4:00,5045,ОЭС ЮГА
2004-02-15 5:00,5066,ОЭС ЮГА
2004-02-15 6:00,5802,ОЭС ЮГА
2004-02-15 7:00,5950,ОЭС ЮГА
2004-02-15 8:00,5977,ОЭС ЮГА
2004-02-15 9:00,6126,ОЭС ЮГА
2004-02-15 10:00,6137,ОЭС ЮГА
2004-02-15 11:00,6122,ОЭС ЮГА
2004-02-15 12:00,5958,ОЭС ЮГА
2004-02-15 13:00,5952,ОЭС ЮГА
2004-02-15 14:00,6009,ОЭС ЮГА
2004-02-15 15:00,5988,ОЭС ЮГА
2004-02-15 16:00,6031,ОЭС ЮГА
2004-02-15 17:00,6411,ОЭС ЮГА
2004-02-15 18:00,7165,ОЭС ЮГА
2004-02-15 19:00,7751,ОЭС ЮГА
2004-02-15 20:00,7641,ОЭС ЮГА
2004-02-15 21:00,7587,ОЭС ЮГА
2004-02-15 22:00,7128,ОЭС ЮГА
2004-02-15 23:00,6567,ОЭС ЮГА
