date,mw,region
2004-06-20 0:00,5169,ОЭС ЮГА
2004-06-20 1:00,4236,ОЭС ЮГА
2004-06-20 2:00,4216,ОЭС ЮГА
2004-06-20 3:00,4200,ОЭС ЮГА
2004-06-20 4:00,4199,ОЭС ЮГА
2004-06-20 5:00,4261,ОЭС ЮГА
2004-06-20 6:00,4364,ОЭС ЮГА
2004-06-20 7:00,4607,ОЭС ЮГА
2004-06-20 8:00,4714,ОЭС ЮГА
2004-06-20 9:00,4821,ОЭС ЮГА
2004-06-20 10:00,4828,ОЭС ЮГА
2004-06-20 11:00,4793,ОЭС ЮГА
2004-06-20 12:00,4557,ОЭС ЮГА
2004-06-20 13:00,4371,ОЭС ЮГА
2004-06-20 14:00,4445,ОЭС ЮГА
2004-06-20 15:00,4450,ОЭС ЮГА
2004-06-20 16:00,4510,ОЭС ЮГА
2004-06-20 17:00,4458,ОЭС ЮГА
2004-06-20 18:00,4614,ОЭС ЮГА
2004-06-20 19:00,5000,ОЭС ЮГА
2004-06-20 20:00,5126,ОЭС ЮГА
2004-06-20 21:00,5141,ОЭС ЮГА
2004-06-20 22:00,5429,ОЭС ЮГА
2004-06-20 23:00,5275,ОЭС ЮГА
