date,mw,region
2004-12-20 0:00,5585,ОЭС ЮГА
2004-12-20 1:00,5015,ОЭС ЮГА
2004-12-20 2:00,4821,ОЭС ЮГА
2004-12-20 3:00,4835,ОЭС ЮГА
2004-12-20 4:00,4815,ОЭС ЮГА
2004-12-20 5:00,5077,ОЭС ЮГА
2004-12-20 6:00,5809,ОЭС ЮГА
2004-12-20 7:00,6730,ОЭС ЮГА
2004-12-20 8:00,6981,ОЭС ЮГА
2004-12-20 9:00,7158,ОЭС ЮГА
2004-12-20 10:00,7117,ОЭС ЮГА
2004-12-20 11:00,7216,ОЭС ЮГА
2004-12-20 12:00,7151,ОЭС ЮГА
2004-12-20 13:00,6907,ОЭС ЮГА
2004-12-20 14:00,6805,ОЭС ЮГА
2004-12-20 15:00,6812,ОЭС ЮГА
2004-12-20 16:00,6959,ОЭС ЮГА
2004-12-20 17:00,7621,ОЭС ЮГА
2004-12-20 18:00,7837,ОЭС ЮГА
2004-12-20 19:00,7855,ОЭС ЮГА
2004-12-20 20:00,7736,ОЭС ЮГА
2004-12-20 21:00,7614,ОЭС ЮГА
2004-12-20 22:00,7271,ОЭС ЮГА
2004-12-20 23:00,6630,ОЭС ЮГА
