date,mw,region
2004-05-11 0:00,4489,ОЭС ЮГА
2004-05-11 1:00,3918,ОЭС ЮГА
2004-05-11 2:00,3447,ОЭС ЮГА
2004-05-11 3:00,3239,ОЭС ЮГА
2004-05-11 4:00,3401,ОЭС ЮГА
2004-05-11 5:00,3500,ОЭС ЮГА
2004-05-11 6:00,3632,ОЭС ЮГА
2004-05-11 7:00,4086,ОЭС ЮГА
2004-05-11 8:00,4577,ОЭС ЮГА
2004-05-11 9:00,4633,ОЭС ЮГА
2004-05-11 10:00,4692,ОЭС ЮГА
2004-05-11 11:00,4687,ОЭС ЮГА
2004-05-11 12:00,4519,ОЭС ЮГА
2004-05-11 13:00,4347,ОЭС ЮГА
2004-05-11 14:00,4275,ОЭС ЮГА
2004-05-11 15:00,4280,ОЭС ЮГА
2004-05-11 16:00,4341,ОЭС ЮГА
2004-05-11 17:00,4353,ОЭС ЮГА
2004-05-11 18:00,4413,ОЭС ЮГА
2004-05-11 19:00,4509,ОЭС ЮГА
2004-05-11 20:00,4647,ОЭС ЮГА
2004-05-11 21:00,4822,ОЭС ЮГА
2004-05-11 22:00,4977,ОЭС ЮГА
2004-05-11 23:00,4679,ОЭС ЮГА
