date,mw,region
2004-06-06 0:00,3428,ОЭС ЮГА
2004-06-06 1:00,3281,ОЭС ЮГА
2004-06-06 2:00,3233,ОЭС ЮГА
2004-06-06 3:00,3241,ОЭС ЮГА
2004-06-06 4:00,3135,ОЭС ЮГА
2004-06-06 5:00,3053,ОЭС ЮГА
2004-06-06 6:00,3425,ОЭС ЮГА
2004-06-06 7:00,3589,ОЭС ЮГА
2004-06-06 8:00,3667,ОЭС ЮГА
2004-06-06 9:00,3734,ОЭС ЮГА
2004-06-06 10:00,3727,ОЭС ЮГА
2004-06-06 11:00,4036,ОЭС ЮГА
2004-06-06 12:00,3879,ОЭС ЮГА
2004-06-06 13:00,3575,ОЭС ЮГА
2004-06-06 14:00,3481,ОЭС ЮГА
2004-06-06 15:00,3490,ОЭС ЮГА
2004-06-06 16:00,3484,ОЭС ЮГА
2004-06-06 17:00,3505,ОЭС ЮГА
2004-06-06 18:00,3682,ОЭС ЮГА
2004-06-06 19:00,3874,ОЭС ЮГА
2004-06-06 20:00,3959,ОЭС ЮГА
2004-06-06 21:00,4270,ОЭС ЮГА
2004-06-06 22:00,4682,ОЭС ЮГА
2004-06-06 23:00,4328,ОЭС ЮГА
