date,mw,region
2004-08-11 0:00,4370,ОЭС ЮГА
2004-08-11 1:00,3821,ОЭС ЮГА
2004-08-11 2:00,3841,ОЭС ЮГА
2004-08-11 3:00,3848,ОЭС ЮГА
2004-08-11 4:00,3830,ОЭС ЮГА
2004-08-11 5:00,3991,ОЭС ЮГА
2004-08-11 6:00,4287,ОЭС ЮГА
2004-08-11 7:00,4825,ОЭС ЮГА
2004-08-11 8:00,5364,ОЭС ЮГА
2004-08-11 9:00,5597,ОЭС ЮГА
2004-08-11 10:00,5759,ОЭС ЮГА
2004-08-11 11:00,5906,ОЭС ЮГА
2004-08-11 12:00,5649,ОЭС ЮГА
2004-08-11 13:00,5576,ОЭС ЮГА
2004-08-11 14:00,5423,ОЭС ЮГА
2004-08-11 15:00,5412,ОЭС ЮГА
2004-08-11 16:00,5375,ОЭС ЮГА
2004-08-11 17:00,5399,ОЭС ЮГА
2004-08-11 18:00,5422,ОЭС ЮГА
2004-08-11 19:00,5518,ОЭС ЮГА
2004-08-11 20:00,5652,ОЭС ЮГА
2004-08-11 21:00,5770,ОЭС ЮГА
2004-08-11 22:00,5934,ОЭС ЮГА
2004-08-11 23:00,4986,ОЭС ЮГА
