date,mw,region
2004-11-28 0:00,5768,ОЭС ЮГА
2004-11-28 1:00,4976,ОЭС ЮГА
2004-11-28 2:00,4787,ОЭС ЮГА
2004-11-28 3:00,4652,ОЭС ЮГА
2004-11-28 4:00,4648,ОЭС ЮГА
2004-11-28 5:00,4634,ОЭС ЮГА
2004-11-28 6:00,5190,ОЭС ЮГА
2004-11-28 7:00,5624,ОЭС ЮГА
2004-11-28 8:00,5798,ОЭС ЮГА
2004-11-28 9:00,5794,ОЭС ЮГА
2004-11-28 10:00,6125,ОЭС ЮГА
2004-11-28 11:00,6017,ОЭС ЮГА
2004-11-28 12:00,5890,ОЭС ЮГА
2004-11-28 13:00,5804,ОЭС ЮГА
2004-11-28 14:00,5723,ОЭС ЮГА
2004-11-28 15:00,5735,ОЭС ЮГА
2004-11-28 16:00,6013,ОЭС ЮГА
2004-11-28 17:00,6921,ОЭС ЮГА
2004-11-28 18:00,7621,ОЭС ЮГА
2004-11-28 19:00,7552,ОЭС ЮГА
2004-11-28 20:00,7305,ОЭС ЮГА
2004-11-28 21:00,7061,ОЭС ЮГА
2004-11-28 22:00,6813,ОЭС ЮГА
2004-11-28 23:00,6194,ОЭС ЮГА
