date,mw,region
2004-09-05 0:00,4026,ОЭС ЮГА
2004-09-05 1:00,3943,ОЭС ЮГА
2004-09-05 2:00,3886,ОЭС ЮГА
2004-09-05 3:00,3910,ОЭС ЮГА
2004-09-05 4:00,3912,ОЭС ЮГА
2004-09-05 5:00,3921,ОЭС ЮГА
2004-09-05 6:00,4057,ОЭС ЮГА
2004-09-05 7:00,4422,ОЭС ЮГА
2004-09-05 8:00,4557,ОЭС ЮГА
2004-09-05 9:00,4649,ОЭС ЮГА
2004-09-05 10:00,4701,ОЭС ЮГА
2004-09-05 11:00,4821,ОЭС ЮГА
2004-09-05 12:00,4684,ОЭС ЮГА
2004-09-05 13:00,4704,ОЭС ЮГА
2004-09-05 14:00,4693,ОЭС ЮГА
2004-09-05 15:00,4669,ОЭС ЮГА
2004-09-05 16:00,4635,ОЭС ЮГА
2004-09-05 17:00,4596,ОЭС ЮГА
2004-09-05 18:00,4653,ОЭС ЮГА
2004-09-05 19:00,4903,ОЭС ЮГА
2004-09-05 20:00,5306,ОЭС ЮГА
2004-09-05 21:00,5457,ОЭС ЮГА
2004-09-05 22:00,5491,ОЭС ЮГА
2004-09-05 23:00,4533,ОЭС ЮГА
