date,mw,region
2004-10-08 0:00,4637,ОЭС ЮГА
2004-10-08 1:00,4456,ОЭС ЮГА
2004-10-08 2:00,4289,ОЭС ЮГА
2004-10-08 3:00,4217,ОЭС ЮГА
2004-10-08 4:00,4255,ОЭС ЮГА
2004-10-08 5:00,4405,ОЭС ЮГА
2004-10-08 6:00,4895,ОЭС ЮГА
2004-10-08 7:00,5684,ОЭС ЮГА
2004-10-08 8:00,5596,ОЭС ЮГА
2004-10-08 9:00,5873,ОЭС ЮГА
2004-10-08 10:00,5836,ОЭС ЮГА
2004-10-08 11:00,5885,ОЭС ЮГА
2004-10-08 12:00,5621,ОЭС ЮГА
2004-10-08 13:00,5661,ОЭС ЮГА
2004-10-08 14:00,5503,ОЭС ЮГА
2004-10-08 15:00,5347,ОЭС ЮГА
2004-10-08 16:00,5364,ОЭС ЮГА
2004-10-08 17:00,5352,ОЭС ЮГА
2004-10-08 18:00,5672,ОЭС ЮГА
2004-10-08 19:00,6278,ОЭС ЮГА
2004-10-08 20:00,6652,ОЭС ЮГА
2004-10-08 21:00,6221,ОЭС ЮГА
2004-10-08 22:00,5885,ОЭС ЮГА
2004-10-08 23:00,5038,ОЭС ЮГА
