date,mw,region
2004-08-12 0:00,4347,ОЭС ЮГА
2004-08-12 1:00,3915,ОЭС ЮГА
2004-08-12 2:00,3894,ОЭС ЮГА
2004-08-12 3:00,3918,ОЭС ЮГА
2004-08-12 4:00,3931,ОЭС ЮГА
2004-08-12 5:00,3916,ОЭС ЮГА
2004-08-12 6:00,4637,ОЭС ЮГА
2004-08-12 7:00,5002,ОЭС ЮГА
2004-08-12 8:00,5464,ОЭС ЮГА
2004-08-12 9:00,5795,ОЭС ЮГА
2004-08-12 10:00,5887,ОЭС ЮГА
2004-08-12 11:00,6013,ОЭС ЮГА
2004-08-12 12:00,5726,ОЭС ЮГА
2004-08-12 13:00,5555,ОЭС ЮГА
2004-08-12 14:00,5516,ОЭС ЮГА
2004-08-12 15:00,5416,ОЭС ЮГА
2004-08-12 16:00,5322,ОЭС ЮГА
2004-08-12 17:00,5296,ОЭС ЮГА
2004-08-12 18:00,5346,ОЭС ЮГА
2004-08-12 19:00,5525,ОЭС ЮГА
2004-08-12 20:00,5593,ОЭС ЮГА
2004-08-12 21:00,5683,ОЭС ЮГА
2004-08-12 22:00,5844,ОЭС ЮГА
2004-08-12 23:00,5416,ОЭС ЮГА
