date,mw,region
2004-07-15 0:00,5157,ОЭС ЮГА
2004-07-15 1:00,4697,ОЭС ЮГА
2004-07-15 2:00,4507,ОЭС ЮГА
2004-07-15 3:00,4468,ОЭС ЮГА
2004-07-15 4:00,4466,ОЭС ЮГА
2004-07-15 5:00,4475,ОЭС ЮГА
2004-07-15 6:00,4623,ОЭС ЮГА
2004-07-15 7:00,5116,ОЭС ЮГА
2004-07-15 8:00,5643,ОЭС ЮГА
2004-07-15 9:00,5724,ОЭС ЮГА
2004-07-15 10:00,5826,ОЭС ЮГА
2004-07-15 11:00,5891,ОЭС ЮГА
2004-07-15 12:00,5763,ОЭС ЮГА
2004-07-15 13:00,5710,ОЭС ЮГА
2004-07-15 14:00,5655,ОЭС ЮГА
2004-07-15 15:00,5695,ОЭС ЮГА
2004-07-15 16:00,5552,ОЭС ЮГА
2004-07-15 17:00,5438,ОЭС ЮГА
2004-07-15 18:00,5550,ОЭС ЮГА
2004-07-15 19:00,5788,ОЭС ЮГА
2004-07-15 20:00,6071,ОЭС ЮГА
2004-07-15 21:00,6279,ОЭС ЮГА
2004-07-15 22:00,6329,ОЭС ЮГА
2004-07-15 23:00,6040,ОЭС ЮГА
