date,mw,region
2004-12-06 0:00,5660,ОЭС ЮГА
2004-12-06 1:00,4964,ОЭС ЮГА
2004-12-06 2:00,4859,ОЭС ЮГА
2004-12-06 3:00,4900,ОЭС ЮГА
2004-12-06 4:00,4902,ОЭС ЮГА
2004-12-06 5:00,4936,ОЭС ЮГА
2004-12-06 6:00,5712,ОЭС ЮГА
2004-12-06 7:00,6667,ОЭС ЮГА
2004-12-06 8:00,7080,ОЭС ЮГА
2004-12-06 9:00,7101,ОЭС ЮГА
2004-12-06 10:00,7218,ОЭС ЮГА
2004-12-06 11:00,6828,ОЭС ЮГА
2004-12-06 12:00,6669,ОЭС ЮГА
2004-12-06 13:00,6853,ОЭС ЮГА
2004-12-06 14:00,6899,ОЭС ЮГА
2004-12-06 15:00,6925,ОЭС ЮГА
2004-12-06 16:00,7173,ОЭС ЮГА
2004-12-06 17:00,7493,ОЭС ЮГА
2004-12-06 18:00,8034,ОЭС ЮГА
2004-12-06 19:00,8071,ОЭС ЮГА
2004-12-06 20:00,7940,ОЭС ЮГА
2004-12-06 21:00,7685,ОЭС ЮГА
2004-12-06 22:00,7365,ОЭС ЮГА
2004-12-06 23:00,6505,ОЭС ЮГА
