date,mw,region
2004-01-14 0:00,5827,ОЭС ЮГА
2004-01-14 1:00,5146,ОЭС ЮГА
2004-01-14 2:00,5092,ОЭС ЮГА
2004-01-14 3:00,5043,ОЭС ЮГА
2004-01-14 4:00,5458,ОЭС ЮГА
2004-01-14 5:00,5716,ОЭС ЮГА
2004-01-14 6:00,6360,ОЭС ЮГА
2004-01-14 7:00,6697,ОЭС ЮГА
2004-01-14 8:00,6969,ОЭС ЮГА
2004-01-14 9:00,6985,ОЭС ЮГА
2004-01-14 10:00,6996,ОЭС ЮГА
2004-01-14 11:00,7046,ОЭС ЮГА
2004-01-14 12:00,6694,ОЭС ЮГА
2004-01-14 13:00,6659,ОЭС ЮГА
2004-01-14 14:00,6619,ОЭС ЮГА
2004-01-14 15:00,6874,ОЭС ЮГА
2004-01-14 16:00,6294,ОЭС ЮГА
2004-01-14 17:00,6946,ОЭС ЮГА
2004-01-14 18:00,7219,ОЭС ЮГА
2004-01-14 19:00,7206,ОЭС ЮГА
2004-01-14 20:00,6891,ОЭС ЮГА
2004-01-14 21:00,6667,ОЭС ЮГА
2004-01-14 22:00,6238,ОЭС ЮГА
2004-01-14 23:00,5516,ОЭС ЮГА
