date,mw,region
2004-06-23 0:00,5537,ОЭС ЮГА
2004-06-23 1:00,5107,ОЭС ЮГА
2004-06-23 2:00,4655,ОЭС ЮГА
2004-06-23 3:00,4659,ОЭС ЮГА
2004-06-23 4:00,4667,ОЭС ЮГА
2004-06-23 5:00,4700,ОЭС ЮГА
2004-06-23 6:00,4964,ОЭС ЮГА
2004-06-23 7:00,5625,ОЭС ЮГА
2004-06-23 8:00,6281,ОЭС ЮГА
2004-06-23 9:00,6363,ОЭС ЮГА
2004-06-23 10:00,6368,ОЭС ЮГА
2004-06-23 11:00,6447,ОЭС ЮГА
2004-06-23 12:00,6171,ОЭС ЮГА
2004-06-23 13:00,6072,ОЭС ЮГА
2004-06-23 14:00,5829,ОЭС ЮГА
2004-06-23 15:00,5849,ОЭС ЮГА
2004-06-23 16:00,5836,ОЭС ЮГА
2004-06-23 17:00,5881,ОЭС ЮГА
2004-06-23 18:00,5913,ОЭС ЮГА
2004-06-23 19:00,6092,ОЭС ЮГА
2004-06-23 20:00,6273,ОЭС ЮГА
2004-06-23 21:00,6381,ОЭС ЮГА
2004-06-23 22:00,6142,ОЭС ЮГА
2004-06-23 23:00,6338,ОЭС ЮГА
