date,mw,region
2004-02-14 0:00,6072,ОЭС ЮГА
2004-02-14 1:00,5267,ОЭС ЮГА
2004-02-14 2:00,5155,ОЭС ЮГА
2004-02-14 3:00,5124,ОЭС ЮГА
2004-02-14 4:00,5060,ОЭС ЮГА
2004-02-14 5:00,5113,ОЭС ЮГА
2004-02-14 6:00,5773,ОЭС ЮГА
2004-02-14 7:00,5935,ОЭС ЮГА
2004-02-14 8:00,6090,ОЭС ЮГА
2004-02-14 9:00,6175,ОЭС ЮГА
2004-02-14 10:00,6243,ОЭС ЮГА
2004-02-14 11:00,6417,ОЭС ЮГА
2004-02-14 12:00,6408,ОЭС ЮГА
2004-02-14 13:00,6143,ОЭС ЮГА
2004-02-14 14:00,6159,ОЭС ЮГА
2004-02-14 15:00,6213,ОЭС ЮГА
2004-02-14 16:00,6301,ОЭС ЮГА
2004-02-14 17:00,6755,ОЭС ЮГА
2004-02-14 18:00,7256,ОЭС ЮГА
2004-02-14 19:00,7634,ОЭС ЮГА
2004-02-14 20:00,7599,ОЭС ЮГА
2004-02-14 21:00,7505,ОЭС ЮГА
2004-02-14 22:00,7205,ОЭС ЮГА
2004-02-14 23:00,6755,ОЭС ЮГА
