date,mw,region
2004-09-09 0:00,4361,ОЭС ЮГА
2004-09-09 1:00,4073,ОЭС ЮГА
2004-09-09 2:00,3925,ОЭС ЮГА
2004-09-09 3:00,3940,ОЭС ЮГА
2004-09-09 4:00,3934,ОЭС ЮГА
2004-09-09 5:00,4209,ОЭС ЮГА
2004-09-09 6:00,4561,ОЭС ЮГА
2004-09-09 7:00,4898,ОЭС ЮГА
2004-09-09 8:00,5335,ОЭС ЮГА
2004-09-09 9:00,5571,ОЭС ЮГА
2004-09-09 10:00,5823,ОЭС ЮГА
2004-09-09 11:00,5815,ОЭС ЮГА
2004-09-09 12:00,5324,ОЭС ЮГА
2004-09-09 13:00,4816,ОЭС ЮГА
2004-09-09 14:00,4832,ОЭС ЮГА
2004-09-09 15:00,4830,ОЭС ЮГА
2004-09-09 16:00,4814,ОЭС ЮГА
2004-09-09 17:00,4811,ОЭС ЮГА
2004-09-09 18:00,4881,ОЭС ЮГА
2004-09-09 19:00,5555,ОЭС ЮГА
2004-09-09 20:00,6026,ОЭС ЮГА
2004-09-09 21:00,6276,ОЭС ЮГА
2004-09-09 22:00,6244,ОЭС ЮГА
2004-09-09 23:00,5618,ОЭС ЮГА
