date,mw,region
2004-09-13 0:00,4204,ОЭС ЮГА
2004-09-13 1:00,4083,ОЭС ЮГА
2004-09-13 2:00,4098,ОЭС ЮГА
2004-09-13 3:00,4145,ОЭС ЮГА
2004-09-13 4:00,4276,ОЭС ЮГА
2004-09-13 5:00,4297,ОЭС ЮГА
2004-09-13 6:00,4749,ОЭС ЮГА
2004-09-13 7:00,5243,ОЭС ЮГА
2004-09-13 8:00,5330,ОЭС ЮГА
2004-09-13 9:00,5597,ОЭС ЮГА
2004-09-13 10:00,5627,ОЭС ЮГА
2004-09-13 11:00,5639,ОЭС ЮГА
2004-09-13 12:00,5351,ОЭС ЮГА
2004-09-13 13:00,5238,ОЭС ЮГА
2004-09-13 14:00,5196,ОЭС ЮГА
2004-09-13 15:00,5103,ОЭС ЮГА
2004-09-13 16:00,5108,ОЭС ЮГА
2004-09-13 17:00,5038,ОЭС ЮГА
2004-09-13 18:00,5106,ОЭС ЮГА
2004-09-13 19:00,5159,ОЭС ЮГА
2004-09-13 20:00,5650,ОЭС ЮГА
2004-09-13 21:00,6038,ОЭС ЮГА
2004-09-13 22:00,5773,ОЭС ЮГА
2004-09-13 23:00,5221,ОЭС ЮГА
