date,mw,region
2004-08-18 0:00,4442,ОЭС ЮГА
2004-08-18 1:00,3652,ОЭС ЮГА
2004-08-18 2:00,3702,ОЭС ЮГА
2004-08-18 3:00,3628,ОЭС ЮГА
2004-08-18 4:00,3631,ОЭС ЮГА
2004-08-18 5:00,3645,ОЭС ЮГА
2004-08-18 6:00,4302,ОЭС ЮГА
2004-08-18 7:00,4633,ОЭС ЮГА
2004-08-18 8:00,5100,ОЭС ЮГА
2004-08-18 9:00,5282,ОЭС ЮГА
2004-08-18 10:00,5362,ОЭС ЮГА
2004-08-18 11:00,5187,ОЭС ЮГА
2004-08-18 12:00,4958,ОЭС ЮГА
2004-08-18 13:00,4898,ОЭС ЮГА
2004-08-18 14:00,5029,ОЭС ЮГА
2004-08-18 15:00,4974,ОЭС ЮГА
2004-08-18 16:00,4972,ОЭС ЮГА
2004-08-18 17:00,4983,ОЭС ЮГА
2004-08-18 18:00,4886,ОЭС ЮГА
2004-08-18 19:00,5111,ОЭС ЮГА
2004-08-18 20:00,5414,ОЭС ЮГА
2004-08-18 21:00,5711,ОЭС ЮГА
2004-08-18 22:00,5713,ОЭС ЮГА
2004-08-18 23:00,4880,ОЭС ЮГА
