date,mw,region
2004-01-06 0:00,5599,ОЭС ЮГА
2004-01-06 1:00,4840,ОЭС ЮГА
2004-01-06 2:00,4825,ОЭС ЮГА
2004-01-06 3:00,4837,ОЭС ЮГА
2004-01-06 4:00,4815,ОЭС ЮГА
2004-01-06 5:00,4813,ОЭС ЮГА
2004-01-06 6:00,5441,ОЭС ЮГА
2004-01-06 7:00,5893,ОЭС ЮГА
2004-01-06 8:00,6113,ОЭС ЮГА
2004-01-06 9:00,6407,ОЭС ЮГА
2004-01-06 10:00,6468,ОЭС ЮГА
2004-01-06 11:00,6357,ОЭС ЮГА
2004-01-06 12:00,6156,ОЭС ЮГА
2004-01-06 13:00,6497,ОЭС ЮГА
2004-01-06 14:00,6619,ОЭС ЮГА
2004-01-06 15:00,6707,ОЭС ЮГА
2004-01-06 16:00,6629,ОЭС ЮГА
2004-01-06 17:00,6962,ОЭС ЮГА
2004-01-06 18:00,7521,ОЭС ЮГА
2004-01-06 19:00,7329,ОЭС ЮГА
2004-01-06 20:00,7083,ОЭС ЮГА
2004-01-06 21:00,7075,ОЭС ЮГА
2004-01-06 22:00,6653,ОЭС ЮГА
2004-01-06 23:00,6114,ОЭС ЮГА
